event_type;pos_x;pos_y;time
mouse_move;606;654;1488539366020
mouse_move;591;652;1488539366028
mouse_move;579;649;1488539366037
mouse_move;572;648;1488539366044
mouse_move;566;648;1488539366052
mouse_move;564;648;1488539366060
mouse_wheel;564;648;1488539366068
mouse_wheel;564;648;1488539366100
mouse_wheel;564;648;1488539366132
mouse_wheel;564;648;1488539366165
mouse_move;564;648;1488539366188
mouse_move;564;648;1488539366196
mouse_move;564;648;1488539366204
mouse_move;566;648;1488539366212
mouse_move;566;648;1488539366221
mouse_move;567;647;1488539366229
mouse_move;569;647;1488539366236
mouse_move;571;646;1488539366244
mouse_move;574;646;1488539366253
mouse_move;577;645;1488539366264
mouse_move;581;645;1488539366268
mouse_move;587;645;1488539366276
mouse_move;592;645;1488539366284
mouse_move;596;643;1488539366292
mouse_move;601;642;1488539366300
mouse_move;607;640;1488539366309
mouse_move;614;637;1488539366317
mouse_move;623;634;1488539366325
mouse_move;633;631;1488539366332
mouse_move;644;627;1488539366340
mouse_move;655;621;1488539366349
mouse_move;666;617;1488539366357
mouse_move;677;611;1488539366364
mouse_move;688;604;1488539366372
mouse_move;697;600;1488539366381
mouse_move;704;595;1488539366389
mouse_move;710;592;1488539366397
mouse_move;715;589;1488539366405
mouse_move;719;585;1488539366413
mouse_move;722;584;1488539366424
mouse_move;728;580;1488539366428
mouse_move;734;577;1488539366436
mouse_move;741;574;1488539366445
mouse_move;749;572;1488539366453
mouse_move;760;570;1488539366461
mouse_move;771;568;1488539366468
mouse_move;780;567;1488539366477
mouse_move;786;566;1488539366485
mouse_move;790;566;1488539366493
mouse_move;794;565;1488539366501
mouse_move;799;565;1488539366509
mouse_move;803;565;1488539366517
mouse_move;808;565;1488539366525
mouse_move;812;565;1488539366533
mouse_move;814;565;1488539366541
mouse_move;817;565;1488539366549
mouse_move;817;565;1488539366556
mouse_move;818;565;1488539366564
mouse_move;818;565;1488539366573
mouse_move;820;565;1488539366585
mouse_move;821;566;1488539366588
mouse_move;823;566;1488539366597
mouse_move;826;567;1488539366604
mouse_move;828;569;1488539366612
mouse_move;830;569;1488539366621
mouse_move;832;569;1488539366628
mouse_move;834;570;1488539366636
mouse_move;837;570;1488539366645
mouse_move;840;570;1488539366653
mouse_move;843;570;1488539366661
mouse_move;848;570;1488539366668
mouse_move;852;570;1488539366677
mouse_move;855;570;1488539366685
mouse_move;859;570;1488539366693
mouse_move;862;570;1488539366700
mouse_move;865;571;1488539366709
mouse_move;870;572;1488539366717
mouse_move;873;572;1488539366725
mouse_move;879;573;1488539366732
mouse_move;882;573;1488539366745
mouse_move;886;573;1488539366748
mouse_move;888;573;1488539366756
mouse_move;890;573;1488539366764
mouse_move;892;574;1488539366773
mouse_move;894;574;1488539366780
mouse_move;896;575;1488539366789
mouse_move;898;576;1488539366797
mouse_move;899;576;1488539366804
mouse_move;901;577;1488539366813
mouse_move;902;578;1488539366821
mouse_move;903;578;1488539366829
mouse_move;904;579;1488539366845
mouse_move;905;579;1488539366853
mouse_move;906;579;1488539366861
mouse_move;906;579;1488539366868
mouse_move;907;579;1488539366877
mouse_move;908;579;1488539366884
mouse_move;910;580;1488539366893
mouse_move;911;581;1488539366901
mouse_move;912;582;1488539366912
mouse_move;914;582;1488539366916
mouse_move;919;583;1488539366924
mouse_move;923;584;1488539366932
mouse_move;929;585;1488539366940
mouse_move;935;585;1488539366948
mouse_move;940;586;1488539366956
mouse_move;943;586;1488539366964
mouse_move;944;586;1488539366972
mouse_move;945;586;1488539366980
mouse_move;946;586;1488539366988
mouse_down_left;946;586;1488539367380
mouse_move;946;586;1488539367589
mouse_move;946;586;1488539367596
mouse_move;946;588;1488539367604
mouse_move;944;594;1488539367612
mouse_move;941;600;1488539367621
mouse_move;939;605;1488539367629
mouse_move;935;613;1488539367636
mouse_move;932;622;1488539367644
mouse_move;926;633;1488539367659
mouse_move;922;644;1488539367661
mouse_move;915;657;1488539367668
mouse_move;909;669;1488539367676
mouse_move;905;682;1488539367684
mouse_move;898;693;1488539367692
mouse_move;895;701;1488539367700
mouse_move;891;709;1488539367709
mouse_move;890;713;1488539367716
mouse_move;888;716;1488539367724
mouse_move;887;719;1488539367732
mouse_move;887;724;1488539367740
mouse_move;885;728;1488539367749
mouse_move;884;732;1488539367756
mouse_move;881;737;1488539367764
mouse_move;878;743;1488539367773
mouse_move;874;750;1488539367780
mouse_move;869;758;1488539367788
mouse_move;861;765;1488539367797
mouse_move;854;773;1488539367804
mouse_move;846;779;1488539367815
mouse_move;838;786;1488539367820
mouse_move;830;792;1488539367829
mouse_move;823;797;1488539367836
mouse_move;817;800;1488539367845
mouse_move;814;802;1488539367853
mouse_move;813;803;1488539367861
mouse_move;812;803;1488539367868
mouse_move;811;804;1488539367900
mouse_move;811;804;1488539367917
mouse_move;810;804;1488539367925
mouse_move;809;802;1488539367932
mouse_move;807;798;1488539367940
mouse_move;804;793;1488539367948
mouse_move;802;789;1488539367957
mouse_move;801;785;1488539367965
mouse_move;800;781;1488539367973
mouse_move;799;778;1488539367980
mouse_move;799;776;1488539367989
mouse_move;799;772;1488539367996
mouse_move;799;769;1488539368009
mouse_move;800;766;1488539368012
mouse_move;800;764;1488539368020
mouse_move;802;763;1488539368028
mouse_move;803;761;1488539368036
mouse_move;804;760;1488539368044
mouse_move;804;760;1488539368053
mouse_move;804;759;1488539368061
mouse_move;804;758;1488539368068
mouse_move;804;758;1488539368077
mouse_move;804;758;1488539368093
mouse_down_left;804;757;1488539368221
mouse_move;804;757;1488539368340
mouse_move;805;757;1488539368356
mouse_move;806;755;1488539368364
mouse_move;807;755;1488539368372
mouse_move;808;753;1488539368381
mouse_move;809;753;1488539368388
mouse_move;810;752;1488539368397
mouse_move;810;752;1488539368412
mouse_move;811;752;1488539368477
mouse_move;811;751;1488539368485
mouse_move;811;751;1488539368501
mouse_move;812;751;1488539368509
mouse_move;812;751;1488539368517
mouse_move;813;751;1488539368524
mouse_move;813;750;1488539368532
mouse_move;813;749;1488539368541
mouse_move;814;749;1488539368556
mouse_move;815;749;1488539368676
mouse_move;815;749;1488539368684
mouse_move;815;750;1488539368692
mouse_move;816;753;1488539368701
mouse_move;817;760;1488539368709
mouse_move;819;767;1488539368716
mouse_move;822;779;1488539368724
mouse_move;827;795;1488539368732
mouse_move;832;812;1488539368740
mouse_move;836;825;1488539368748
mouse_move;839;839;1488539368756
mouse_move;840;848;1488539368767
mouse_move;842;855;1488539368772
mouse_move;843;857;1488539368781
mouse_move;843;859;1488539368804
mouse_move;843;859;1488539368900
mouse_move;844;859;1488539368917
mouse_move;844;859;1488539368996
mouse_move;844;859;1488539369004
mouse_move;845;857;1488539369012
mouse_move;845;855;1488539369021
mouse_move;845;852;1488539369029
mouse_move;845;849;1488539369036
mouse_move;845;847;1488539369044
mouse_move;845;845;1488539369053
mouse_move;845;845;1488539369061
mouse_move;845;843;1488539369068
mouse_move;845;843;1488539369077
mouse_down_left;845;842;1488539369708
mouse_move;845;842;1488539372053
mouse_move;845;842;1488539372061
mouse_move;845;840;1488539372074
mouse_move;845;836;1488539372076
mouse_move;840;827;1488539372085
mouse_move;825;806;1488539372093
mouse_move;801;775;1488539372100
mouse_move;776;745;1488539372109
mouse_move;758;720;1488539372117
mouse_move;746;699;1488539372124
mouse_move;731;681;1488539372132
mouse_move;721;667;1488539372140
mouse_move;707;650;1488539372148
mouse_move;691;630;1488539372157
mouse_move;677;613;1488539372164
mouse_move;659;590;1488539372172
mouse_move;641;563;1488539372181
mouse_move;617;533;1488539372189
mouse_move;598;510;1488539372196
mouse_move;587;494;1488539372205
mouse_move;579;482;1488539372212
mouse_move;573;472;1488539372221
mouse_move;569;465;1488539372237
mouse_move;562;450;1488539372244
mouse_move;560;444;1488539372252
mouse_move;558;439;1488539372260
mouse_move;557;436;1488539372268
mouse_move;556;434;1488539372276
mouse_move;555;433;1488539372284
mouse_move;555;433;1488539372421
mouse_move;555;436;1488539372429
mouse_move;555;445;1488539372436
mouse_move;555;456;1488539372445
mouse_move;551;463;1488539372452
mouse_move;548;467;1488539372461
mouse_move;535;470;1488539372468
mouse_move;535;470;1488539372917
mouse_move;534;468;1488539372925
mouse_move;534;468;1488539372932
mouse_move;532;467;1488539372940
mouse_move;529;466;1488539372949
mouse_move;528;466;1488539372956
mouse_move;525;465;1488539372972
mouse_move;524;465;1488539372989
mouse_move;524;465;1488539372997
mouse_move;524;465;1488539373020
mouse_move;524;464;1488539373029
mouse_move;522;464;1488539373036
mouse_move;521;464;1488539373045
mouse_move;520;464;1488539373052
mouse_move;519;464;1488539373061
mouse_move;517;463;1488539373068
mouse_move;517;463;1488539373077
mouse_move;515;463;1488539373085
mouse_move;514;462;1488539373093
mouse_move;514;462;1488539373100
mouse_move;514;462;1488539373132
mouse_move;512;462;1488539373149
mouse_move;512;462;1488539373157
mouse_move;512;461;1488539373164
mouse_move;511;461;1488539373173
mouse_move;509;460;1488539373180
mouse_move;508;460;1488539373191
mouse_move;506;458;1488539373196
mouse_move;505;458;1488539373204
mouse_move;504;458;1488539373213
mouse_move;503;458;1488539373244
mouse_move;503;457;1488539373357
mouse_move;503;457;1488539373365
mouse_move;503;463;1488539373373
mouse_move;507;469;1488539373381
mouse_move;510;472;1488539373388
mouse_move;512;474;1488539373397
mouse_move;512;475;1488539373668
mouse_move;512;476;1488539373685
mouse_move;512;476;1488539373693
mouse_move;512;476;1488539373732
mouse_move;512;477;1488539373748
mouse_move;512;477;1488539373756
mouse_move;512;478;1488539373764
mouse_move;513;478;1488539373772
mouse_move;514;478;1488539373788
mouse_move;515;479;1488539373800
mouse_move;516;479;1488539373804
mouse_move;516;479;1488539373813
mouse_move;517;479;1488539373821
mouse_move;517;479;1488539373837
mouse_wheel;518;479;1488539373860
mouse_move;518;479;1488539373868
mouse_move;518;479;1488539373900
mouse_wheel;519;479;1488539373925
mouse_move;519;479;1488539373948
mouse_move;519;479;1488539373964
mouse_wheel;519;480;1488539374012
mouse_move;519;480;1488539374132
mouse_move;519;480;1488539374140
mouse_move;519;480;1488539374157
mouse_move;519;480;1488539374164
mouse_move;518;480;1488539374197
mouse_move;518;480;1488539374236
mouse_move;517;480;1488539374244
mouse_move;516;480;1488539374252
mouse_move;516;480;1488539374263
mouse_move;515;480;1488539374268
mouse_move;515;480;1488539374276
mouse_move;514;480;1488539374285
mouse_move;514;480;1488539374293
mouse_move;514;480;1488539374300
mouse_move;515;480;1488539374309
mouse_move;522;483;1488539374317
mouse_move;530;485;1488539374325
mouse_move;535;486;1488539374332
mouse_move;536;488;1488539374549
mouse_move;536;488;1488539374572
mouse_move;536;488;1488539374581
mouse_move;537;489;1488539374589
mouse_move;539;491;1488539374597
mouse_move;541;493;1488539374604
mouse_move;542;495;1488539374613
mouse_move;543;497;1488539374621
mouse_move;544;500;1488539374628
mouse_move;547;503;1488539374636
mouse_move;551;508;1488539374647
mouse_move;554;511;1488539374653
mouse_move;559;513;1488539374660
mouse_move;561;515;1488539374668
mouse_move;562;516;1488539374677
mouse_move;565;517;1488539374685
mouse_move;566;518;1488539374692
mouse_move;566;519;1488539374709
mouse_move;567;519;1488539374749
mouse_move;567;519;1488539374757
mouse_move;567;518;1488539374765
mouse_move;567;518;1488539374773
mouse_move;567;517;1488539374780
mouse_move;567;515;1488539374789
mouse_move;567;512;1488539374797
mouse_move;567;510;1488539374804
mouse_move;567;508;1488539374813
mouse_move;567;505;1488539374821
mouse_move;566;502;1488539374828
mouse_move;565;500;1488539374836
mouse_move;565;498;1488539374851
mouse_move;565;496;1488539374852
mouse_move;564;496;1488539374860
mouse_move;564;495;1488539374876
mouse_move;564;495;1488539374884
mouse_move;564;494;1488539374964
mouse_wheel;564;493;1488539375101
mouse_wheel;564;493;1488539375140
mouse_wheel;564;493;1488539375500
mouse_wheel;564;493;1488539375549
mouse_wheel;564;493;1488539375613
mouse_move;564;493;1488539375877
mouse_move;568;493;1488539375885
mouse_move;581;493;1488539375892
mouse_move;604;494;1488539375900
mouse_move;626;495;1488539375909
mouse_move;641;495;1488539375917
mouse_move;654;496;1488539375925
mouse_move;669;497;1488539375932
mouse_move;682;500;1488539375941
mouse_move;697;502;1488539375952
mouse_move;709;506;1488539375956
mouse_move;723;511;1488539375964
mouse_move;734;515;1488539375973
mouse_move;745;520;1488539375980
mouse_move;755;525;1488539375989
mouse_move;761;530;1488539375997
mouse_move;767;533;1488539376004
mouse_move;770;537;1488539376012
mouse_move;771;538;1488539376021
mouse_move;772;540;1488539376028
mouse_move;772;542;1488539376036
mouse_move;772;542;1488539376045
mouse_move;773;544;1488539376053
mouse_move;773;544;1488539376060
mouse_move;773;545;1488539376068
mouse_move;773;545;1488539376085
mouse_move;773;546;1488539376236
mouse_move;773;546;1488539376252
mouse_move;773;546;1488539376293
mouse_move;773;546;1488539376305
mouse_move;773;545;1488539376308
mouse_move;773;543;1488539376317
mouse_move;773;543;1488539376325
mouse_move;773;542;1488539376332
mouse_move;773;541;1488539376341
mouse_move;772;540;1488539376348
mouse_move;772;540;1488539376364
mouse_move;772;539;1488539376469
mouse_move;772;539;1488539376477
mouse_move;774;537;1488539376485
mouse_move;778;536;1488539376493
mouse_move;781;535;1488539376500
mouse_move;783;534;1488539376509
mouse_move;786;533;1488539376517
mouse_move;786;533;1488539376532
mouse_move;787;533;1488539376572
mouse_move;787;533;1488539376589
mouse_move;788;533;1488539376604
mouse_move;788;532;1488539376613
mouse_move;788;532;1488539376661
mouse_move;788;532;1488539376669
mouse_move;789;532;1488539376692
mouse_move;789;531;1488539376717
mouse_move;789;530;1488539376724
mouse_move;789;530;1488539376732
mouse_move;789;529;1488539376741
mouse_move;788;528;1488539376749
mouse_move;784;525;1488539376756
mouse_move;779;524;1488539376764
mouse_move;772;522;1488539376772
mouse_move;764;521;1488539376781
mouse_move;751;518;1488539376788
mouse_move;734;517;1488539376797
mouse_move;721;517;1488539376804
mouse_move;711;516;1488539376812
mouse_move;705;515;1488539376821
mouse_move;699;515;1488539376829
mouse_move;695;513;1488539376836
mouse_move;691;511;1488539376845
mouse_move;686;507;1488539376855
mouse_move;681;501;1488539376861
mouse_move;676;493;1488539376868
mouse_move;670;482;1488539376876
mouse_move;665;471;1488539376885
mouse_move;659;460;1488539376892
mouse_move;656;445;1488539376900
mouse_move;654;433;1488539376909
mouse_move;652;424;1488539376917
mouse_move;652;420;1488539376925
mouse_move;652;418;1488539376932
mouse_move;652;416;1488539376941
mouse_move;651;415;1488539376948
mouse_move;651;413;1488539376964
mouse_move;651;413;1488539376997
mouse_move;651;413;1488539377005
mouse_move;652;413;1488539377012
mouse_move;656;413;1488539377020
mouse_move;662;413;1488539377028
mouse_move;668;414;1488539377036
mouse_move;673;415;1488539377048
mouse_move;679;417;1488539377053
mouse_move;683;418;1488539377061
mouse_move;689;421;1488539377068
mouse_move;695;423;1488539377077
mouse_move;701;427;1488539377085
mouse_move;706;430;1488539377093
mouse_move;708;434;1488539377100
mouse_move;712;437;1488539377109
mouse_move;714;442;1488539377117
mouse_move;716;447;1488539377125
mouse_move;718;454;1488539377132
mouse_move;720;461;1488539377141
mouse_move;721;470;1488539377149
mouse_move;721;483;1488539377156
mouse_move;721;496;1488539377165
mouse_move;718;513;1488539377173
mouse_move;712;535;1488539377180
mouse_move;705;557;1488539377188
mouse_move;697;572;1488539377197
mouse_move;693;582;1488539377212
mouse_move;690;587;1488539377212
mouse_move;690;587;1488539377236
mouse_move;690;588;1488539377309
mouse_move;690;588;1488539377317
mouse_move;690;587;1488539377325
mouse_move;690;587;1488539377332
mouse_move;690;586;1488539377340
mouse_move;690;585;1488539377349
mouse_move;690;584;1488539377356
mouse_move;691;583;1488539377364
