event_type;pos_x;pos_y;time
mouse_move;663;941;1488632144698
mouse_move;666;941;1488632144707
mouse_move;671;941;1488632144714
mouse_move;678;941;1488632144731
mouse_move;694;939;1488632144739
mouse_move;704;938;1488632144747
mouse_move;713;936;1488632144755
mouse_move;724;934;1488632144763
mouse_move;735;933;1488632144771
mouse_move;746;930;1488632144778
mouse_move;758;928;1488632144786
mouse_move;771;924;1488632144794
mouse_move;785;921;1488632144802
mouse_move;798;918;1488632144810
mouse_move;809;915;1488632144818
mouse_move;820;912;1488632144826
mouse_move;831;911;1488632144834
mouse_move;840;910;1488632144842
mouse_move;850;909;1488632144850
mouse_move;858;908;1488632144858
mouse_move;865;907;1488632144867
mouse_move;872;906;1488632144875
mouse_move;877;905;1488632144882
mouse_move;884;904;1488632144894
mouse_move;891;903;1488632144898
mouse_move;898;901;1488632144907
mouse_move;905;900;1488632144914
mouse_move;911;898;1488632144922
mouse_move;918;897;1488632144930
mouse_move;925;896;1488632144939
mouse_move;931;895;1488632144946
mouse_move;940;894;1488632144954
mouse_move;946;894;1488632144963
mouse_move;955;892;1488632144971
mouse_move;963;891;1488632144978
mouse_move;972;889;1488632144986
mouse_move;979;887;1488632144994
mouse_move;988;885;1488632145003
mouse_move;995;883;1488632145010
mouse_move;999;882;1488632145018
mouse_move;1004;880;1488632145027
mouse_move;1008;879;1488632145034
mouse_move;1011;879;1488632145043
mouse_move;1014;879;1488632145056
mouse_move;1016;878;1488632145059
mouse_move;1018;878;1488632145067
mouse_move;1021;877;1488632145075
mouse_move;1023;877;1488632145082
mouse_move;1025;876;1488632145090
mouse_move;1026;876;1488632145098
mouse_move;1028;876;1488632145107
mouse_move;1028;875;1488632145115
mouse_move;1029;875;1488632145123
mouse_move;1029;875;1488632145131
mouse_move;1030;875;1488632145139
mouse_move;1030;875;1488632145155
mouse_move;1032;875;1488632145162
mouse_move;1033;875;1488632145171
mouse_move;1034;875;1488632145178
mouse_move;1035;874;1488632145186
mouse_move;1039;873;1488632145194
mouse_move;1042;873;1488632145203
mouse_move;1045;872;1488632145211
mouse_move;1048;872;1488632145222
mouse_move;1052;871;1488632145227
mouse_move;1057;871;1488632145234
mouse_move;1063;870;1488632145242
mouse_move;1068;870;1488632145250
mouse_move;1073;869;1488632145259
mouse_move;1078;868;1488632145267
mouse_move;1085;867;1488632145275
mouse_move;1091;866;1488632145282
mouse_move;1097;865;1488632145290
mouse_move;1101;864;1488632145298
mouse_move;1107;862;1488632145307
mouse_move;1110;862;1488632145314
mouse_move;1115;861;1488632145322
mouse_move;1117;861;1488632145330
mouse_move;1120;861;1488632145338
mouse_move;1122;861;1488632145346
mouse_move;1123;861;1488632145354
mouse_move;1125;861;1488632145378
mouse_down_left;1125;860;1488632145394
mouse_move;1125;860;1488632145754
mouse_move;1125;860;1488632145762
mouse_move;1125;860;1488632145771
mouse_move;1124;860;1488632145778
mouse_move;1123;860;1488632145786
mouse_move;1122;860;1488632145794
mouse_move;1120;860;1488632145803
mouse_move;1119;860;1488632145811
mouse_move;1117;861;1488632145819
mouse_move;1114;862;1488632145827
mouse_move;1112;863;1488632145835
mouse_move;1109;865;1488632145842
mouse_move;1106;866;1488632145850
mouse_move;1100;868;1488632145858
mouse_move;1095;871;1488632145866
mouse_move;1088;872;1488632145875
mouse_move;1083;873;1488632145883
mouse_move;1076;875;1488632145891
mouse_move;1070;876;1488632145898
mouse_move;1063;878;1488632145906
mouse_move;1057;880;1488632145919
mouse_move;1052;881;1488632145922
mouse_move;1049;882;1488632145930
mouse_move;1044;883;1488632145939
mouse_move;1041;884;1488632145946
mouse_move;1038;884;1488632145955
mouse_move;1036;884;1488632145963
mouse_move;1035;884;1488632145971
mouse_move;1033;885;1488632145986
mouse_move;1033;885;1488632146050
mouse_move;1032;885;1488632146163
mouse_move;1032;885;1488632146218
mouse_move;1031;885;1488632146234
mouse_move;1031;885;1488632146250
mouse_move;1030;885;1488632146266
mouse_move;1029;885;1488632146283
mouse_move;1027;884;1488632146298
mouse_move;1026;884;1488632146306
mouse_move;1025;884;1488632146314
mouse_move;1024;883;1488632146323
mouse_move;1022;882;1488632146337
mouse_move;1021;882;1488632146339
mouse_move;1019;882;1488632146347
mouse_move;1018;882;1488632146355
mouse_move;1017;882;1488632146362
mouse_move;1015;881;1488632146371
mouse_move;1015;881;1488632146379
mouse_move;1014;881;1488632146394
mouse_move;1012;880;1488632146402
mouse_move;1012;880;1488632146410
mouse_move;1011;880;1488632146426
mouse_move;1010;880;1488632146434
mouse_move;1009;880;1488632146450
mouse_move;1009;880;1488632146474
mouse_move;1007;879;1488632146635
mouse_move;1007;878;1488632147322
mouse_move;1006;878;1488632161482
mouse_move;1006;878;1488632161514
mouse_move;1006;878;1488632161779
mouse_move;1006;879;1488632161827
mouse_move;1007;879;1488632161842
mouse_move;1008;879;1488632161851
mouse_move;1008;879;1488632161874
mouse_move;1009;879;1488632161882
mouse_move;1009;879;1488632161907
mouse_move;1011;879;1488632175635
mouse_move;1011;878;1488632175643
mouse_move;1011;876;1488632175651
mouse_move;1012;874;1488632175659
mouse_move;1012;873;1488632175699
mouse_move;1012;873;1488632175707
mouse_move;1010;873;1488632175714
mouse_move;1006;873;1488632175722
mouse_move;1004;873;1488632175731
mouse_move;1000;873;1488632175739
mouse_move;996;874;1488632175746
mouse_move;994;875;1488632175754
mouse_move;991;876;1488632175771
mouse_move;990;877;1488632175787
mouse_move;990;878;1488632175811
mouse_move;990;879;1488632175851
mouse_move;990;880;1488632175867
mouse_move;992;880;1488632175875
mouse_move;994;880;1488632175883
mouse_move;997;880;1488632175891
mouse_move;1001;880;1488632175899
mouse_move;1005;880;1488632175907
mouse_move;1007;880;1488632175915
mouse_move;1010;880;1488632175923
mouse_move;1013;880;1488632175931
mouse_move;1015;881;1488632175939
mouse_move;1017;882;1488632175946
mouse_move;1019;882;1488632175954
mouse_move;1020;883;1488632175962
mouse_move;1022;884;1488632175971
mouse_move;1024;885;1488632175979
mouse_move;1027;886;1488632175987
mouse_move;1030;888;1488632175994
mouse_move;1033;890;1488632176003
mouse_move;1038;892;1488632176011
mouse_move;1042;894;1488632176024
mouse_move;1047;896;1488632176027
mouse_move;1051;897;1488632176035
mouse_move;1053;898;1488632176042
mouse_move;1057;899;1488632176050
mouse_move;1058;899;1488632176059
mouse_move;1059;899;1488632176067
mouse_move;1060;899;1488632176082
mouse_move;1061;899;1488632176115
mouse_move;1062;899;1488632176162
mouse_down_left;1062;899;1488632176162
mouse_move;1062;899;1488632176795
mouse_move;1063;899;1488632176802
mouse_move;1064;899;1488632176810
mouse_move;1066;899;1488632176818
mouse_move;1067;899;1488632176826
mouse_move;1068;898;1488632176834
mouse_move;1072;897;1488632176843
mouse_move;1074;897;1488632176850
mouse_move;1076;895;1488632176858
mouse_move;1080;894;1488632176871
mouse_move;1083;893;1488632176875
mouse_move;1088;893;1488632176883
mouse_move;1093;892;1488632176891
mouse_move;1098;890;1488632176899
mouse_move;1103;889;1488632176907
mouse_move;1110;888;1488632176914
mouse_move;1114;887;1488632176922
mouse_move;1119;887;1488632176930
mouse_move;1122;886;1488632176939
mouse_move;1125;886;1488632176947
mouse_move;1127;886;1488632176955
mouse_move;1128;886;1488632176962
mouse_move;1129;886;1488632176971
mouse_move;1131;885;1488632176978
mouse_move;1132;884;1488632176986
mouse_move;1133;884;1488632176994
mouse_move;1135;883;1488632177002
mouse_move;1137;883;1488632177010
mouse_move;1138;882;1488632177018
mouse_move;1139;882;1488632177031
mouse_move;1141;882;1488632177043
mouse_move;1142;882;1488632184314
mouse_move;1142;882;1488632184347
mouse_move;1142;882;1488632189387
mouse_move;1142;882;1488632189435
mouse_move;1142;883;1488632189458
mouse_move;1142;883;1488632189466
mouse_move;1143;884;1488632189475
mouse_move;1145;886;1488632189483
mouse_move;1148;886;1488632189490
mouse_move;1151;887;1488632189499
mouse_move;1155;887;1488632189507
mouse_move;1160;888;1488632189514
mouse_move;1165;888;1488632189522
mouse_move;1171;888;1488632189530
mouse_move;1176;888;1488632189539
mouse_move;1183;886;1488632189546
mouse_move;1190;884;1488632189554
mouse_move;1197;882;1488632189563
mouse_move;1202;879;1488632189578
mouse_move;1206;877;1488632189579
mouse_move;1211;876;1488632189586
mouse_move;1214;873;1488632189594
mouse_move;1216;872;1488632189603
mouse_move;1219;868;1488632189610
mouse_move;1223;865;1488632189619
mouse_move;1226;862;1488632189626
mouse_move;1229;860;1488632189634
mouse_move;1230;857;1488632189642
mouse_move;1231;857;1488632189650
mouse_move;1232;855;1488632189658
mouse_move;1232;855;1488632189666
mouse_move;1233;853;1488632189674
mouse_move;1233;853;1488632189682
mouse_move;1234;852;1488632189690
mouse_move;1234;851;1488632189698
mouse_move;1234;851;1488632189714
mouse_move;1235;850;1488632189995
mouse_move;1235;849;1488632190291
mouse_move;1234;849;1488632190626
mouse_move;1233;849;1488632190635
mouse_move;1232;849;1488632190642
mouse_move;1230;849;1488632190650
mouse_move;1227;849;1488632190658
mouse_move;1220;849;1488632190667
mouse_move;1213;850;1488632190675
mouse_move;1203;850;1488632190682
mouse_move;1189;851;1488632190691
mouse_move;1170;854;1488632190699
mouse_move;1142;857;1488632190707
mouse_move;1106;860;1488632190715
mouse_move;1066;866;1488632190723
mouse_move;1027;871;1488632190731
mouse_move;988;875;1488632190738
mouse_move;952;878;1488632190746
mouse_move;918;883;1488632190754
mouse_move;889;886;1488632190763
mouse_move;864;889;1488632190771
mouse_move;844;891;1488632190778
mouse_move;828;893;1488632190790
mouse_move;816;895;1488632190794
mouse_move;805;897;1488632190803
mouse_move;797;900;1488632190811
mouse_move;792;900;1488632190819
mouse_move;786;901;1488632190826
mouse_move;785;903;1488632190834
mouse_move;783;903;1488632190842
mouse_move;783;903;1488632190867
mouse_move;782;904;1488632190875
mouse_move;782;905;1488632190883
mouse_move;782;905;1488632190891
mouse_move;782;906;1488632190915
mouse_move;782;908;1488632190931
mouse_move;782;908;1488632190947
mouse_move;782;909;1488632190963
mouse_move;781;911;1488632190971
mouse_move;780;912;1488632190978
mouse_move;779;914;1488632190987
mouse_move;776;915;1488632190995
mouse_move;774;917;1488632191005
mouse_move;772;918;1488632191010
mouse_move;770;920;1488632191018
mouse_move;767;920;1488632191026
mouse_move;765;920;1488632191035
mouse_move;763;921;1488632191042
mouse_move;761;922;1488632191050
mouse_move;759;922;1488632191058
mouse_move;757;922;1488632191067
mouse_move;755;922;1488632191074
mouse_move;752;922;1488632191082
mouse_move;749;922;1488632191091
mouse_move;746;922;1488632191099
mouse_move;744;921;1488632191107
mouse_move;743;921;1488632191114
mouse_move;741;921;1488632191123
mouse_move;738;920;1488632191131
mouse_move;737;920;1488632191139
mouse_move;736;920;1488632191146
mouse_move;735;920;1488632191154
mouse_move;735;919;1488632191194
mouse_move;734;919;1488632192618
mouse_move;734;919;1488632192627
mouse_move;735;918;1488632192635
mouse_move;736;917;1488632192642
mouse_move;738;915;1488632192650
mouse_move;739;914;1488632192659
mouse_move;740;913;1488632192667
mouse_move;740;911;1488632192675
mouse_move;741;910;1488632192682
mouse_move;742;907;1488632192690
mouse_move;744;903;1488632192699
mouse_move;744;900;1488632192707
mouse_move;745;897;1488632192714
mouse_move;745;893;1488632192722
mouse_move;747;889;1488632192731
mouse_move;747;885;1488632192739
mouse_move;747;878;1488632192747
mouse_move;748;873;1488632192755
mouse_move;748;868;1488632192762
mouse_move;749;865;1488632192774
mouse_move;749;862;1488632192779
mouse_move;749;860;1488632192787
mouse_move;749;859;1488632192794
mouse_move;749;857;1488632192802
mouse_move;749;856;1488632192810
mouse_move;749;855;1488632192818
mouse_move;749;853;1488632192827
mouse_move;749;853;1488632192835
mouse_move;748;852;1488632192850
mouse_move;748;850;1488632192875
mouse_down_left;747;850;1488632193139
mouse_move;747;850;1488632193443
mouse_move;747;850;1488632193451
mouse_move;747;850;1488632193459
mouse_move;747;851;1488632193475
mouse_move;747;853;1488632193482
mouse_move;747;854;1488632193491
mouse_move;748;855;1488632193498
mouse_move;749;856;1488632193507
mouse_move;750;857;1488632193525
mouse_move;754;860;1488632193531
mouse_move;755;862;1488632193539
mouse_move;757;864;1488632193547
mouse_move;761;867;1488632193555
mouse_move;764;869;1488632193563
mouse_move;767;871;1488632193571
mouse_move;772;874;1488632193578
mouse_move;777;877;1488632193586
mouse_move;780;879;1488632193594
mouse_move;786;882;1488632193602
mouse_move;790;885;1488632193610
mouse_move;796;888;1488632193618
mouse_move;799;889;1488632193627
mouse_move;802;891;1488632193635
mouse_move;805;893;1488632193642
mouse_move;808;893;1488632193650
mouse_move;811;895;1488632193659
mouse_move;812;896;1488632193667
mouse_move;814;896;1488632193674
mouse_move;815;897;1488632193690
mouse_move;816;898;1488632193755
mouse_move;817;898;1488632195563
mouse_move;817;899;1488632195578
mouse_move;817;899;1488632195890
mouse_move;817;900;1488632197562
mouse_move;817;901;1488632197578
mouse_move;817;901;1488632204371
mouse_move;817;902;1488632204418
mouse_move;817;903;1488632206307
mouse_move;817;903;1488632206347
mouse_move;817;904;1488632209043
mouse_move;817;905;1488632209091
mouse_move;817;906;1488632212491
mouse_move;817;906;1488632212514
mouse_move;817;906;1488632212539
mouse_move;817;907;1488632212563
mouse_move;816;907;1488632213195
mouse_move;816;908;1488632222778
mouse_move;816;908;1488632227835
mouse_move;816;909;1488632227883
mouse_move;816;909;1488632228050
mouse_move;816;910;1488632231459
mouse_move;816;910;1488632231475
mouse_move;816;911;1488632231651
mouse_move;816;911;1488632242835
mouse_move;815;911;1488632242842
mouse_move;814;911;1488632242850
mouse_move;813;911;1488632242859
mouse_move;813;911;1488632242867
mouse_move;811;911;1488632242874
mouse_move;810;911;1488632242882
mouse_move;810;911;1488632242890
mouse_move;808;911;1488632242907
mouse_move;805;911;1488632242914
mouse_move;805;911;1488632242922
mouse_move;804;911;1488632242930
mouse_move;802;911;1488632242939
mouse_move;801;911;1488632242947
mouse_move;800;911;1488632242954
mouse_move;798;910;1488632242970
mouse_move;798;910;1488632242979
mouse_move;797;910;1488632243003
mouse_move;796;910;1488632243018
mouse_move;795;910;1488632243026
mouse_move;794;910;1488632243035
mouse_move;794;910;1488632243042
mouse_move;792;910;1488632243050
mouse_move;791;910;1488632243059
mouse_move;791;910;1488632243067
mouse_move;789;910;1488632243075
mouse_move;787;910;1488632243082
mouse_move;786;910;1488632243091
mouse_move;785;910;1488632243099
mouse_move;784;910;1488632243107
mouse_move;783;910;1488632243114
mouse_move;782;910;1488632243123
mouse_move;781;910;1488632243139
mouse_move;780;910;1488632243146
mouse_move;779;910;1488632243154
mouse_move;777;910;1488632243167
mouse_move;776;910;1488632243170
mouse_move;775;910;1488632243178
mouse_move;774;910;1488632243186
mouse_move;772;910;1488632243195
mouse_move;771;911;1488632243203
mouse_move;769;911;1488632243210
mouse_move;768;911;1488632243218
mouse_move;767;912;1488632243226
mouse_move;765;913;1488632243235
mouse_move;764;913;1488632243243
mouse_move;763;913;1488632243251
mouse_move;761;913;1488632243258
mouse_move;760;914;1488632243267
mouse_move;759;915;1488632243275
mouse_move;757;915;1488632243282
mouse_move;756;916;1488632243291
mouse_move;755;917;1488632243298
mouse_move;755;917;1488632243307
mouse_move;753;919;1488632243315
mouse_move;753;919;1488632243326
mouse_move;752;920;1488632243331
mouse_move;751;920;1488632243339
mouse_move;750;922;1488632243354
mouse_move;749;923;1488632243362
mouse_move;748;924;1488632243371
mouse_move;748;924;1488632243378
mouse_move;747;925;1488632243386
mouse_move;747;926;1488632243395
mouse_move;747;926;1488632243402
mouse_move;746;926;1488632243419
mouse_move;746;927;1488632243434
mouse_move;745;928;1488632243450
mouse_move;744;928;1488632243467
mouse_move;744;929;1488632243867
mouse_move;744;929;1488632243891
mouse_move;745;930;1488632243899
mouse_move;745;930;1488632243915
mouse_move;746;930;1488632243930
mouse_move;746;930;1488632243971
mouse_move;747;930;1488632244026
mouse_move;748;930;1488632244154
mouse_move;748;930;1488632244162
mouse_move;747;930;1488632244170
mouse_move;747;930;1488632244186
mouse_move;746;930;1488632244235
