event_type;pos_x;pos_y;time
mouse_move;866;511;1488626063975
mouse_move;868;512;1488626063983
mouse_move;871;512;1488626063991
mouse_move;874;512;1488626063999
mouse_move;876;512;1488626064007
mouse_move;878;512;1488626064015
mouse_move;880;512;1488626064023
mouse_move;882;512;1488626064031
mouse_move;885;512;1488626064042
mouse_move;888;512;1488626064047
mouse_move;891;512;1488626065015
mouse_move;898;512;1488626065023
mouse_move;922;512;1488626065031
mouse_move;952;512;1488626065039
mouse_move;979;512;1488626065047
mouse_move;1009;512;1488626065055
mouse_move;1036;512;1488626065063
mouse_move;1066;512;1488626065071
mouse_move;1079;512;1488626065215
mouse_move;1079;512;1488626065263
mouse_move;1076;512;1488626065271
mouse_move;1073;512;1488626065279
mouse_move;1073;512;1488626065287
mouse_move;1071;512;1488626065295
mouse_move;1069;512;1488626065303
mouse_move;1066;512;1488626065311
mouse_move;1064;512;1488626065319
mouse_move;1060;512;1488626065327
mouse_move;1057;512;1488626065339
mouse_move;1053;512;1488626065343
mouse_move;1049;512;1488626065351
mouse_move;1046;512;1488626065359
mouse_move;1041;512;1488626065367
mouse_move;1037;512;1488626065375
mouse_move;1032;512;1488626065383
mouse_move;1025;512;1488626065391
mouse_move;1016;512;1488626065399
mouse_move;1005;512;1488626065406
mouse_move;993;512;1488626065415
mouse_move;981;513;1488626065423
mouse_move;969;513;1488626065431
mouse_move;956;514;1488626065439
mouse_move;944;515;1488626065447
mouse_move;929;515;1488626065455
mouse_move;916;515;1488626065463
mouse_move;904;515;1488626065471
mouse_move;892;515;1488626065479
mouse_move;883;515;1488626065487
mouse_move;876;515;1488626065498
mouse_move;869;515;1488626065503
mouse_move;863;515;1488626065511
mouse_move;856;515;1488626065519
mouse_move;849;515;1488626065527
mouse_move;848;515;1488626065583
mouse_move;848;515;1488626065591
mouse_move;849;514;1488626065615
mouse_move;853;513;1488626065735
mouse_move;853;512;1488626065743
mouse_move;855;512;1488626065751
mouse_move;855;511;1488626065759
mouse_move;855;511;1488626065767
mouse_move;856;511;1488626065807
mouse_move;856;510;1488626065831
mouse_move;856;510;1488626065847
mouse_move;856;510;1488626065863
mouse_move;855;510;1488626065887
mouse_move;854;509;1488626065903
mouse_move;852;509;1488626065919
mouse_move;851;509;1488626065935
mouse_move;851;509;1488626065943
mouse_move;849;509;1488626065951
mouse_move;849;509;1488626065958
mouse_move;848;508;1488626065967
mouse_move;847;508;1488626065975
mouse_move;846;508;1488626065983
mouse_move;845;507;1488626065991
mouse_move;844;507;1488626065999
mouse_move;843;507;1488626066007
mouse_move;841;507;1488626066015
mouse_move;839;507;1488626066023
mouse_move;838;507;1488626066031
mouse_move;837;507;1488626066039
mouse_move;834;507;1488626066046
mouse_move;833;507;1488626066055
mouse_move;832;506;1488626066063
mouse_move;830;506;1488626066071
mouse_move;828;506;1488626066079
mouse_move;827;506;1488626066087
mouse_move;826;506;1488626066097
mouse_move;825;506;1488626066111
mouse_move;823;506;1488626066127
mouse_move;823;506;1488626066151
mouse_move;822;506;1488626066215
mouse_move;822;506;1488626066263
mouse_move;821;506;1488626066319
mouse_move;820;507;1488626066375
mouse_move;820;507;1488626066631
mouse_move;819;507;1488626068103
mouse_move;819;509;1488626068119
mouse_move;819;509;1488626068135
mouse_move;819;510;1488626068151
mouse_move;818;510;1488626068167
mouse_move;817;511;1488626068175
mouse_move;816;512;1488626068183
mouse_move;815;512;1488626068191
mouse_move;814;512;1488626068199
mouse_move;813;512;1488626068215
mouse_move;813;513;1488626068223
mouse_move;812;513;1488626068235
mouse_move;812;513;1488626068239
mouse_move;811;513;1488626068247
mouse_move;810;513;1488626068263
mouse_move;809;514;1488626068287
mouse_move;809;514;1488626068319
mouse_move;808;515;1488626068351
mouse_move;807;516;1488626068359
mouse_move;807;517;1488626068367
mouse_move;806;517;1488626068375
mouse_move;806;518;1488626068391
mouse_move;805;519;1488626068423
mouse_move;804;520;1488626068807
mouse_move;804;520;1488626068919
mouse_move;804;521;1488626068943
mouse_move;804;521;1488626068951
mouse_move;804;522;1488626068959
mouse_move;805;522;1488626068967
mouse_move;807;522;1488626068975
mouse_move;808;523;1488626068983
mouse_move;810;524;1488626068995
mouse_move;811;524;1488626068999
mouse_move;812;524;1488626069007
mouse_move;813;524;1488626069015
mouse_move;814;524;1488626069031
mouse_move;815;524;1488626069039
mouse_move;815;524;1488626069047
mouse_move;816;525;1488626069055
mouse_move;817;525;1488626069071
mouse_move;817;527;1488626069095
mouse_move;817;527;1488626069119
mouse_move;817;528;1488626069135
mouse_move;818;528;1488626069207
mouse_move;818;528;1488626069215
mouse_move;820;528;1488626069231
mouse_move;822;528;1488626069239
mouse_move;822;528;1488626069247
mouse_move;823;528;1488626069263
mouse_move;823;528;1488626069383
mouse_move;823;528;1488626069415
mouse_move;823;528;1488626069567
mouse_move;823;527;1488626069591
mouse_move;823;525;1488626069607
mouse_move;823;524;1488626069615
mouse_move;824;522;1488626069623
mouse_move;825;520;1488626069631
mouse_move;828;519;1488626069639
mouse_move;835;518;1488626069647
mouse_move;845;517;1488626069655
mouse_move;858;516;1488626069663
mouse_move;871;515;1488626069671
mouse_move;883;514;1488626069679
mouse_move;895;512;1488626069687
mouse_move;906;511;1488626069695
mouse_move;913;510;1488626069703
mouse_move;916;510;1488626069711
mouse_move;918;508;1488626069719
mouse_move;918;508;1488626069743
mouse_move;918;506;1488626069935
mouse_move;918;506;1488626069951
mouse_move;917;506;1488626069967
mouse_move;917;506;1488626069983
mouse_move;916;506;1488626069999
mouse_move;916;507;1488626070007
mouse_move;915;507;1488626070023
mouse_move;914;507;1488626070039
mouse_move;913;507;1488626070047
mouse_move;913;507;1488626070055
mouse_move;913;507;1488626070063
mouse_move;912;508;1488626070071
mouse_move;912;508;1488626070087
mouse_move;911;508;1488626070103
mouse_move;910;508;1488626070111
mouse_move;910;509;1488626070143
mouse_move;909;509;1488626070439
mouse_move;907;509;1488626070447
mouse_move;907;509;1488626070463
mouse_move;906;509;1488626070471
mouse_move;905;509;1488626070495
mouse_move;904;509;1488626070551
mouse_move;903;509;1488626070599
mouse_move;903;509;1488626070631
mouse_move;902;509;1488626070655
mouse_move;901;509;1488626070679
mouse_move;901;509;1488626070719
mouse_move;900;509;1488626070767
mouse_move;900;509;1488626070847
mouse_move;899;510;1488626071391
mouse_move;899;510;1488626071455
mouse_move;960;540;1488626103823
mouse_move;959;540;1488626103831
mouse_move;960;540;1488626103839
mouse_move;958;540;1488626103847
mouse_move;960;540;1488626103855
mouse_move;958;540;1488626103863
mouse_move;960;540;1488626103871
mouse_move;960;540;1488626103911
mouse_move;960;540;1488626103951
mouse_move;960;540;1488626103983
mouse_move;960;540;1488626104063
mouse_move;959;540;1488626104075
mouse_move;959;540;1488626104079
mouse_move;960;540;1488626104087
mouse_move;960;538;1488626104095
mouse_move;960;540;1488626104103
mouse_move;959;538;1488626104111
mouse_move;960;540;1488626104119
mouse_move;959;535;1488626104127
mouse_move;960;540;1488626104135
mouse_move;959;535;1488626104143
mouse_move;960;540;1488626104151
mouse_move;957;534;1488626104159
mouse_move;954;528;1488626104167
mouse_move;960;540;1488626104175
mouse_move;956;535;1488626104183
mouse_move;960;540;1488626104191
mouse_move;958;536;1488626104199
mouse_move;960;540;1488626104207
mouse_move;958;539;1488626104215
mouse_move;960;540;1488626104223
mouse_move;960;539;1488626104234
mouse_move;960;538;1488626104239
mouse_move;960;537;1488626104247
mouse_move;960;540;1488626104255
mouse_move;960;540;1488626104271
mouse_move;960;540;1488626104295
mouse_move;960;540;1488626104311
mouse_move;960;540;1488626104327
mouse_move;960;540;1488626104351
mouse_move;960;540;1488626104375
mouse_move;960;540;1488626104503
mouse_move;960;540;1488626104511
mouse_move;960;540;1488626104519
mouse_move;960;539;1488626104527
mouse_move;960;540;1488626104535
mouse_move;960;539;1488626104543
mouse_move;960;539;1488626104551
mouse_move;960;540;1488626104575
mouse_move;960;540;1488626104999
mouse_down_left;960;539;1488626104999
mouse_move;960;540;1488626106535
mouse_move;960;540;1488626107431
mouse_move;960;540;1488626107567
mouse_move;960;541;1488626108567
mouse_move;960;542;1488626108575
mouse_move;960;543;1488626108591
mouse_move;960;545;1488626108599
mouse_move;961;547;1488626108607
mouse_move;963;549;1488626108615
mouse_move;965;554;1488626108623
mouse_move;969;557;1488626108631
mouse_move;974;564;1488626108639
mouse_move;980;569;1488626108647
mouse_move;987;574;1488626108655
mouse_move;994;579;1488626108663
mouse_move;1001;584;1488626108671
mouse_move;1008;588;1488626108679
mouse_move;1015;591;1488626108687
mouse_move;1021;595;1488626108695
mouse_move;1027;598;1488626108703
mouse_move;1032;600;1488626108717
mouse_move;1036;602;1488626108719
mouse_move;1040;604;1488626108727
mouse_move;1041;605;1488626108735
mouse_move;1043;606;1488626108743
mouse_move;1045;607;1488626108751
mouse_move;1047;607;1488626108759
mouse_move;1048;608;1488626108767
mouse_move;1049;609;1488626108775
mouse_move;1051;609;1488626108783
mouse_move;1052;609;1488626108799
mouse_move;1053;610;1488626108807
mouse_move;1053;610;1488626109007
mouse_move;1054;610;1488626109023
mouse_move;1056;610;1488626109031
mouse_move;1058;611;1488626109039
mouse_move;1060;611;1488626109047
mouse_move;1063;613;1488626109055
mouse_move;1069;615;1488626109063
mouse_move;1077;618;1488626109071
mouse_move;1086;620;1488626109084
mouse_move;1098;623;1488626109087
mouse_move;1115;625;1488626109095
mouse_move;1124;626;1488626109103
mouse_move;1135;626;1488626109111
mouse_move;1144;626;1488626109119
mouse_move;1153;626;1488626109127
mouse_move;1163;626;1488626109135
mouse_move;1173;626;1488626109143
mouse_move;1183;626;1488626109271
mouse_move;1174;626;1488626109279
mouse_move;1194;625;1488626109287
mouse_move;1198;624;1488626109295
mouse_move;1199;624;1488626109407
mouse_move;1199;624;1488626109415
mouse_move;1200;624;1488626109431
mouse_move;1200;623;1488626109631
mouse_move;960;540;1488626116383
mouse_move;960;540;1488626116391
mouse_move;960;540;1488626116399
mouse_move;960;541;1488626116417
mouse_move;960;546;1488626116423
mouse_move;960;549;1488626116431
mouse_move;960;540;1488626116439
mouse_move;960;540;1488626116447
mouse_move;960;546;1488626116455
mouse_move;960;540;1488626116463
mouse_move;958;567;1488626116471
mouse_move;958;578;1488626116479
mouse_move;960;540;1488626116487
mouse_move;958;552;1488626116495
mouse_move;960;540;1488626116503
mouse_move;960;550;1488626116511
mouse_move;960;540;1488626116519
mouse_move;961;552;1488626116527
mouse_move;960;540;1488626116535
mouse_move;962;554;1488626116543
mouse_move;960;540;1488626116551
mouse_move;963;550;1488626116559
mouse_move;960;540;1488626116567
mouse_move;963;547;1488626116578
mouse_move;960;540;1488626116583
mouse_move;963;546;1488626116591
mouse_move;960;540;1488626116599
mouse_move;960;545;1488626116607
mouse_move;960;540;1488626116615
mouse_move;960;543;1488626116623
mouse_move;960;540;1488626116631
mouse_move;960;543;1488626116639
mouse_move;958;546;1488626116647
mouse_move;960;540;1488626116655
mouse_move;958;545;1488626116663
mouse_move;960;540;1488626116671
mouse_move;956;545;1488626116679
mouse_move;960;540;1488626116687
mouse_move;956;546;1488626116695
mouse_move;960;540;1488626116703
mouse_move;956;548;1488626116711
mouse_move;960;540;1488626116719
mouse_move;957;548;1488626116727
mouse_move;953;557;1488626116739
mouse_move;949;566;1488626116743
mouse_move;960;540;1488626116751
mouse_move;958;550;1488626116759
mouse_move;960;540;1488626116767
mouse_move;956;550;1488626116775
mouse_move;960;540;1488626116783
mouse_move;957;549;1488626116791
mouse_move;960;540;1488626116799
mouse_move;956;549;1488626116807
mouse_move;960;540;1488626116815
mouse_move;958;545;1488626116823
mouse_move;960;540;1488626116831
mouse_move;959;545;1488626116839
mouse_move;960;540;1488626116847
mouse_move;959;542;1488626116855
mouse_move;959;544;1488626116863
mouse_move;960;540;1488626116871
mouse_move;960;540;1488626116887
mouse_move;960;540;1488626116975
mouse_move;960;541;1488626116987
mouse_move;960;543;1488626116991
mouse_move;960;540;1488626116999
mouse_move;959;542;1488626117007
mouse_move;959;543;1488626117015
mouse_move;960;540;1488626117031
mouse_down_left;960;540;1488626117063
mouse_move;960;540;1488626117183
mouse_move;960;539;1488626117191
mouse_move;960;540;1488626117199
mouse_move;960;539;1488626117207
mouse_move;960;538;1488626117215
mouse_move;960;540;1488626117223
mouse_move;960;540;1488626117231
mouse_move;960;538;1488626117247
mouse_move;960;540;1488626117255
mouse_move;960;539;1488626117263
mouse_move;960;540;1488626117279
mouse_move;960;540;1488626117295
mouse_move;960;540;1488626117303
mouse_move;960;539;1488626117315
mouse_move;961;537;1488626117319
mouse_move;962;537;1488626117327
mouse_move;960;540;1488626117335
mouse_move;960;538;1488626117343
mouse_move;960;540;1488626117351
mouse_move;960;539;1488626117359
mouse_move;960;540;1488626117375
mouse_move;960;540;1488626117391
mouse_move;960;540;1488626117399
mouse_move;962;539;1488626117408
mouse_move;960;540;1488626117415
mouse_move;960;540;1488626117431
mouse_move;960;540;1488626117455
mouse_move;960;540;1488626117495
mouse_move;960;540;1488626117503
mouse_move;960;540;1488626117511
mouse_move;960;540;1488626117519
mouse_move;960;539;1488626117527
mouse_move;960;540;1488626117543
mouse_move;961;539;1488626117555
mouse_down_left;962;538;1488626117711
mouse_move;962;538;1488626118159
mouse_move;962;537;1488626118183
mouse_move;962;537;1488626118215
mouse_move;962;536;1488626118255
mouse_move;962;536;1488626118367
mouse_move;961;535;1488626118431
mouse_move;960;535;1488626118439
mouse_move;960;535;1488626118463
mouse_move;959;534;1488626118471
mouse_move;959;534;1488626118479
mouse_move;958;534;1488626118487
mouse_move;958;533;1488626118503
mouse_move;956;533;1488626118527
mouse_move;955;532;1488626118535
mouse_move;955;532;1488626118543
mouse_move;954;531;1488626118559
mouse_move;952;530;1488626118575
mouse_move;952;530;1488626118591
mouse_move;950;530;1488626118607
mouse_move;950;530;1488626118623
mouse_move;949;529;1488626118647
mouse_move;949;529;1488626118655
mouse_move;948;529;1488626118679
mouse_move;947;528;1488626118735
mouse_move;946;528;1488626118759
mouse_move;945;528;1488626118783
mouse_move;944;528;1488626118815
mouse_move;944;527;1488626118839
mouse_move;943;527;1488626118887
mouse_move;941;527;1488626118927
mouse_move;941;527;1488626118943
mouse_move;940;527;1488626118967
mouse_move;940;527;1488626118991
mouse_move;938;527;1488626119047
mouse_move;937;527;1488626119127
mouse_move;937;526;1488626119199
mouse_move;936;526;1488626119223
mouse_move;935;525;1488626119239
mouse_move;935;525;1488626119263
mouse_move;934;525;1488626119335
mouse_move;934;525;1488626119455
mouse_move;933;525;1488626121479
mouse_move;932;525;1488626122015
mouse_move;931;524;1488626122031
mouse_move;931;524;1488626122063
mouse_move;930;524;1488626122071
mouse_move;930;523;1488626122103
mouse_move;929;523;1488626122303
