event_type;pos_x;pos_y;time
mouse_move;960;540;1486743799328
mouse_move;959;538;1486743799336
mouse_move;960;540;1486743799344
mouse_move;958;538;1486743799352
mouse_move;960;540;1486743799360
mouse_move;959;538;1486743799368
mouse_move;955;536;1486743799376
mouse_move;953;533;1486743799384
mouse_move;960;540;1486743799392
mouse_move;959;539;1486743799400
mouse_move;958;539;1486743799414
mouse_move;958;539;1486743799416
mouse_move;957;538;1486743799424
mouse_move;960;540;1486743799432
mouse_move;958;538;1486743799440
mouse_move;960;540;1486743799448
mouse_move;958;538;1486743799456
mouse_move;955;537;1486743799464
mouse_move;960;540;1486743799472
mouse_move;960;540;1486743799480
mouse_move;957;538;1486743799488
mouse_move;960;540;1486743799496
mouse_move;956;537;1486743799504
mouse_move;960;540;1486743799512
mouse_move;958;538;1486743799520
mouse_move;960;540;1486743799528
mouse_move;959;539;1486743799536
mouse_move;960;540;1486743799544
mouse_move;959;540;1486743799552
mouse_move;960;540;1486743799560
mouse_move;959;540;1486743799572
mouse_move;960;540;1486743799576
mouse_move;958;537;1486743799584
mouse_move;960;540;1486743799592
mouse_move;958;539;1486743799600
mouse_move;958;536;1486743799608
mouse_move;960;540;1486743799616
mouse_move;960;540;1486743799624
mouse_move;958;539;1486743799632
mouse_move;957;537;1486743799640
mouse_move;960;540;1486743799648
mouse_move;958;539;1486743799656
mouse_move;960;540;1486743799664
mouse_move;959;539;1486743799672
mouse_move;960;540;1486743799680
mouse_move;959;538;1486743799688
mouse_move;960;540;1486743799696
mouse_move;959;537;1486743799704
mouse_move;960;540;1486743799712
mouse_move;958;535;1486743799720
mouse_move;956;531;1486743799738
mouse_move;960;540;1486743799744
mouse_move;960;539;1486743799752
mouse_move;960;540;1486743799760
mouse_move;960;539;1486743799768
mouse_move;960;540;1486743799776
mouse_move;960;540;1486743799880
mouse_move;960;540;1486743799896
mouse_move;959;540;1486743799905
mouse_move;960;540;1486743799912
mouse_move;959;540;1486743799920
mouse_move;960;540;1486743799936
mouse_move;960;540;1486743799952
mouse_move;960;540;1486743799984
mouse_move;960;540;1486743800008
mouse_move;960;541;1486743800016
mouse_move;960;542;1486743800024
mouse_move;960;540;1486743800032
mouse_move;960;544;1486743800040
mouse_move;960;540;1486743800048
mouse_move;961;545;1486743800061
mouse_move;963;550;1486743800064
mouse_move;965;554;1486743800073
mouse_move;960;540;1486743800080
mouse_move;961;542;1486743800088
mouse_move;960;540;1486743800096
mouse_move;961;542;1486743800104
mouse_move;960;540;1486743800112
mouse_move;961;541;1486743800120
mouse_move;960;540;1486743800128
mouse_move;960;540;1486743800136
mouse_move;960;540;1486743800144
mouse_move;960;540;1486743800152
mouse_move;960;540;1486743800200
mouse_move;960;540;1486743800304
mouse_move;960;540;1486743800328
mouse_move;960;540;1486743800400
mouse_move;960;540;1486743800424
mouse_down_left;960;540;1486743800816
mouse_move;960;540;1486743801864
mouse_move;959;540;1486743801888
mouse_move;959;540;1486743801920
mouse_move;958;540;1486743801928
mouse_move;958;540;1486743801952
mouse_move;957;540;1486743801969
mouse_move;957;539;1486743801976
mouse_move;956;539;1486743801992
mouse_move;956;539;1486743802008
mouse_move;955;539;1486743802032
mouse_move;955;538;1486743802040
mouse_move;955;538;1486743802072
mouse_move;954;538;1486743802088
mouse_move;954;538;1486743802113
mouse_move;953;538;1486743802128
mouse_move;952;538;1486743802144
mouse_move;952;537;1486743802184
mouse_move;952;537;1486743802192
mouse_move;951;537;1486743802200
mouse_move;951;537;1486743802224
mouse_move;950;537;1486743802232
mouse_move;949;536;1486743802250
mouse_move;948;536;1486743802264
mouse_move;947;536;1486743802272
mouse_move;947;536;1486743802280
mouse_move;945;536;1486743802288
mouse_move;945;536;1486743802296
mouse_move;944;536;1486743802304
mouse_move;943;536;1486743802312
mouse_move;942;535;1486743802320
mouse_move;942;535;1486743802328
mouse_move;941;535;1486743802360
mouse_move;960;540;1486743805744
mouse_move;963;541;1486743805752
mouse_move;960;540;1486743805760
mouse_move;972;547;1486743805768
mouse_move;960;540;1486743805776
mouse_move;971;547;1486743805784
mouse_move;960;540;1486743805792
mouse_move;971;547;1486743805800
mouse_move;981;554;1486743805808
mouse_move;994;563;1486743805830
mouse_move;1026;580;1486743805832
mouse_move;1044;589;1486743805840
mouse_move;960;540;1486743805848
mouse_move;976;549;1486743805856
mouse_move;960;540;1486743805864
mouse_move;972;547;1486743805872
mouse_move;960;540;1486743805880
mouse_move;969;545;1486743805888
mouse_move;960;540;1486743805896
mouse_move;971;544;1486743805904
mouse_move;960;540;1486743805912
mouse_move;972;545;1486743805920
mouse_move;960;540;1486743805928
mouse_move;973;548;1486743805936
mouse_move;960;540;1486743805944
mouse_move;972;547;1486743805952
mouse_move;960;540;1486743805960
mouse_move;977;551;1486743805968
mouse_move;960;540;1486743805976
mouse_move;973;547;1486743805988
mouse_move;984;552;1486743805992
mouse_move;995;558;1486743806001
mouse_move;1005;562;1486743806008
mouse_move;960;540;1486743806016
mouse_move;960;540;1486743806024
mouse_move;960;540;1486743806088
mouse_move;960;540;1486743806096
mouse_move;962;541;1486743806104
mouse_move;960;540;1486743806112
mouse_move;962;540;1486743806120
mouse_move;960;540;1486743806208
mouse_move;960;540;1486743806217
mouse_move;963;542;1486743806224
mouse_move;960;540;1486743806232
mouse_move;962;542;1486743806240
mouse_move;960;540;1486743806248
mouse_move;961;541;1486743806256
mouse_move;960;540;1486743806264
mouse_move;961;540;1486743806272
mouse_move;960;540;1486743806312
mouse_move;960;540;1486743806328
mouse_move;960;540;1486743806344
mouse_move;960;540;1486743806352
mouse_move;960;540;1486743806360
mouse_move;960;539;1486743806368
mouse_move;960;540;1486743806376
mouse_move;961;540;1486743806384
mouse_move;960;540;1486743806392
mouse_move;961;540;1486743806400
mouse_move;962;540;1486743806408
mouse_move;960;540;1486743806416
mouse_move;960;540;1486743806424
mouse_move;963;540;1486743806432
mouse_move;966;542;1486743806440
mouse_move;960;540;1486743806448
mouse_move;964;542;1486743806456
mouse_move;960;540;1486743806464
mouse_move;962;541;1486743806472
mouse_move;960;540;1486743806481
mouse_move;961;541;1486743806493
mouse_move;962;545;1486743806496
mouse_move;962;548;1486743806504
mouse_move;960;540;1486743806520
mouse_move;960;540;1486743806528
mouse_move;960;540;1486743806536
mouse_move;960;540;1486743806544
mouse_move;959;540;1486743806552
mouse_move;960;540;1486743806560
mouse_move;958;540;1486743806568
mouse_move;960;540;1486743806576
mouse_move;954;537;1486743806584
mouse_move;960;540;1486743806592
mouse_move;953;536;1486743806600
mouse_move;960;540;1486743806608
mouse_move;953;536;1486743806616
mouse_move;960;540;1486743806624
mouse_move;955;536;1486743806632
mouse_move;952;533;1486743806640
mouse_move;960;540;1486743806648
mouse_move;957;538;1486743806662
mouse_move;954;535;1486743806664
mouse_move;950;531;1486743806672
mouse_move;960;540;1486743806680
mouse_move;957;538;1486743806688
mouse_move;955;537;1486743806696
mouse_move;953;535;1486743806704
mouse_move;952;534;1486743806712
mouse_move;960;540;1486743806720
mouse_move;960;540;1486743806728
mouse_move;957;538;1486743806736
mouse_move;960;540;1486743806744
mouse_move;959;539;1486743806752
mouse_move;957;537;1486743806760
mouse_move;956;537;1486743806768
mouse_move;960;540;1486743806776
mouse_move;960;540;1486743806784
mouse_move;958;539;1486743806792
mouse_move;960;540;1486743806800
mouse_move;960;540;1486743806808
mouse_move;958;538;1486743806819
mouse_move;960;540;1486743806824
mouse_move;959;539;1486743806832
mouse_move;957;538;1486743806840
mouse_move;960;540;1486743806880
mouse_move;959;539;1486743806888
mouse_move;960;540;1486743806896
mouse_move;960;540;1486743806904
mouse_move;960;540;1486743806912
mouse_move;960;539;1486743806920
mouse_move;960;540;1486743806928
mouse_move;960;539;1486743806936
mouse_down_left;960;540;1486743807128
mouse_move;960;540;1486743807648
mouse_move;960;540;1486743807656
mouse_move;960;541;1486743807664
mouse_move;960;541;1486743807672
mouse_move;960;542;1486743807681
mouse_move;960;543;1486743807688
mouse_move;960;544;1486743807696
mouse_move;961;548;1486743807712
mouse_move;961;550;1486743807712
mouse_move;962;552;1486743807720
mouse_move;963;554;1486743807728
mouse_move;963;555;1486743807736
mouse_move;963;557;1486743807744
mouse_move;963;557;1486743807752
mouse_move;963;558;1486743807760
mouse_move;963;558;1486743807808
mouse_move;963;559;1486743807824
mouse_move;963;560;1486743807832
mouse_move;963;560;1486743807840
mouse_move;963;561;1486743807848
mouse_move;963;561;1486743807856
mouse_move;963;562;1486743807864
mouse_move;963;562;1486743808080
mouse_move;963;562;1486743808104
mouse_move;961;562;1486743808112
mouse_move;961;562;1486743808128
mouse_move;960;562;1486743808136
mouse_move;960;562;1486743808155
mouse_move;959;562;1486743808160
mouse_move;958;562;1486743808176
mouse_move;958;562;1486743808184
mouse_move;957;562;1486743808200
mouse_move;957;562;1486743808208
mouse_move;956;562;1486743808216
mouse_move;956;562;1486743808232
mouse_move;955;562;1486743808240
mouse_move;955;562;1486743808248
mouse_move;954;562;1486743808256
mouse_move;953;562;1486743808264
mouse_move;953;562;1486743808280
mouse_move;952;562;1486743808288
mouse_move;952;562;1486743808304
mouse_move;950;562;1486743808312
mouse_move;950;562;1486743808320
mouse_move;949;561;1486743808336
mouse_move;949;561;1486743808552
mouse_move;948;561;1486743808560
mouse_move;948;560;1486743808584
mouse_move;948;560;1486743808592
mouse_move;948;560;1486743808616
mouse_move;946;560;1486743808624
mouse_move;946;559;1486743808632
mouse_move;945;559;1486743808656
mouse_move;945;559;1486743808664
mouse_move;944;559;1486743808688
mouse_move;943;559;1486743808704
mouse_move;943;559;1486743808728
mouse_move;942;558;1486743808768
mouse_move;942;558;1486743808848
mouse_move;942;558;1486743808944
mouse_move;941;558;1486743808968
mouse_move;940;558;1486743808976
mouse_move;939;557;1486743809016
mouse_move;939;557;1486743809112
mouse_move;938;557;1486743809128
mouse_move;938;557;1486743809136
mouse_move;937;557;1486743809145
mouse_move;937;557;1486743809157
mouse_move;937;557;1486743809160
mouse_move;935;557;1486743809168
mouse_move;933;556;1486743809176
mouse_move;931;555;1486743809184
mouse_move;930;555;1486743809192
mouse_move;929;555;1486743809200
mouse_move;928;554;1486743809208
mouse_move;927;553;1486743809216
mouse_move;924;552;1486743809224
mouse_move;922;552;1486743809232
mouse_move;920;551;1486743809240
mouse_move;919;550;1486743809248
mouse_move;917;550;1486743809256
mouse_move;916;549;1486743809264
mouse_move;915;549;1486743809272
mouse_move;914;548;1486743809280
mouse_move;912;548;1486743809288
mouse_move;912;548;1486743809296
mouse_move;911;548;1486743809304
mouse_move;910;547;1486743809320
mouse_move;908;547;1486743809328
mouse_move;907;547;1486743809336
mouse_move;906;547;1486743809352
mouse_move;906;547;1486743809360
mouse_move;906;546;1486743809480
mouse_move;904;546;1486743809608
mouse_move;904;545;1486743809616
mouse_move;905;545;1486743809624
mouse_move;907;544;1486743809632
mouse_move;909;543;1486743809640
mouse_move;909;543;1486743809648
mouse_move;909;543;1486743809656
mouse_move;908;542;1486743809664
mouse_move;903;539;1486743809672
mouse_move;898;538;1486743809681
mouse_move;897;535;1486743810696
mouse_move;896;535;1486743810704
mouse_move;893;533;1486743810712
mouse_move;890;532;1486743810720
mouse_move;886;532;1486743810732
mouse_move;882;532;1486743810736
mouse_move;878;532;1486743810744
mouse_move;876;532;1486743810752
mouse_move;874;532;1486743810760
mouse_move;873;532;1486743810768
mouse_move;872;532;1486743810888
mouse_move;872;532;1486743810912
mouse_move;872;532;1486743810928
mouse_move;871;532;1486743810952
mouse_move;871;532;1486743818584
mouse_move;870;533;1486743818592
mouse_move;868;540;1486743818600
mouse_move;866;550;1486743818608
mouse_move;863;560;1486743818616
mouse_move;860;568;1486743818624
mouse_move;857;575;1486743818632
mouse_move;855;584;1486743818640
mouse_move;851;593;1486743818648
mouse_move;848;604;1486743818656
mouse_move;844;613;1486743818673
mouse_move;840;632;1486743818680
mouse_move;837;641;1486743818688
mouse_move;835;650;1486743818696
mouse_move;833;657;1486743818704
mouse_move;832;664;1486743818712
mouse_move;830;672;1486743818720
mouse_move;827;680;1486743818728
mouse_move;826;688;1486743818736
mouse_move;824;694;1486743818744
mouse_move;824;698;1486743818752
mouse_move;823;703;1486743818760
mouse_move;822;708;1486743818768
mouse_move;821;715;1486743818776
mouse_move;820;721;1486743818784
mouse_move;820;726;1486743818792
mouse_move;820;733;1486743818800
mouse_move;820;740;1486743818808
mouse_move;820;748;1486743818816
mouse_move;820;757;1486743818824
mouse_move;820;765;1486743818836
mouse_move;820;772;1486743818840
mouse_move;819;777;1486743818848
mouse_move;819;782;1486743818856
mouse_move;819;785;1486743818864
mouse_move;818;787;1486743818872
mouse_move;818;787;1486743818928
mouse_move;818;788;1486743818936
mouse_move;818;789;1486743818944
mouse_move;819;792;1486743818952
mouse_move;821;795;1486743818960
mouse_move;822;796;1486743818968
mouse_move;822;798;1486743818976
mouse_move;822;799;1486743818984
mouse_move;823;801;1486743818992
mouse_move;823;803;1486743819000
mouse_move;823;805;1486743819008
mouse_move;823;808;1486743819016
mouse_move;824;812;1486743819024
mouse_move;824;814;1486743819032
mouse_move;824;817;1486743819045
mouse_move;824;819;1486743819048
mouse_move;824;821;1486743819056
mouse_move;824;822;1486743819064
mouse_move;824;823;1486743819072
mouse_move;824;823;1486743819104
mouse_move;824;824;1486743819120
mouse_move;824;824;1486743819128
mouse_move;824;825;1486743819136
mouse_move;824;825;1486743819144
mouse_move;825;827;1486743819152
mouse_move;826;829;1486743819160
mouse_move;826;830;1486743819168
mouse_move;828;832;1486743819176
mouse_move;829;835;1486743819184
mouse_move;830;837;1486743819192
mouse_move;832;840;1486743819200
mouse_move;833;842;1486743819208
mouse_move;834;845;1486743819216
mouse_move;835;845;1486743819224
mouse_move;835;846;1486743819237
mouse_move;835;847;1486743819248
mouse_move;835;848;1486743819256
mouse_move;836;849;1486743819264
mouse_move;836;850;1486743819272
mouse_move;838;851;1486743819280
mouse_move;839;853;1486743819288
mouse_move;840;855;1486743819296
mouse_move;841;856;1486743819304
mouse_move;842;858;1486743819312
mouse_move;843;859;1486743819320
mouse_move;844;860;1486743819328
mouse_move;845;861;1486743819336
mouse_move;846;864;1486743819344
mouse_move;847;866;1486743819352
mouse_move;848;868;1486743819360
mouse_move;849;869;1486743819368
mouse_move;849;871;1486743819376
mouse_move;849;875;1486743819384
mouse_move;849;880;1486743819392
mouse_move;849;884;1486743819404
mouse_move;849;886;1486743819408
mouse_move;848;889;1486743819416
mouse_move;847;892;1486743819424
mouse_move;846;895;1486743819432
mouse_move;843;901;1486743819440
mouse_move;842;904;1486743819448
mouse_move;840;906;1486743819456
mouse_move;839;907;1486743819464
mouse_move;839;908;1486743819472
mouse_move;838;908;1486743819480
mouse_move;838;909;1486743819488
mouse_move;838;910;1486743819496
mouse_move;838;911;1486743819505
mouse_move;838;912;1486743819512
mouse_move;837;913;1486743819520
mouse_move;837;916;1486743819528
mouse_move;836;917;1486743819536
mouse_move;836;918;1486743819544
mouse_move;836;920;1486743819552
mouse_move;835;920;1486743819564
mouse_move;835;921;1486743819568
mouse_move;835;922;1486743819576
mouse_move;835;923;1486743819616
mouse_move;834;924;1486743819624
mouse_move;834;924;1486743819633
mouse_move;834;925;1486743819640
mouse_move;834;926;1486743819648
mouse_move;834;926;1486743819656
mouse_down_left;834;927;1486743819800
mouse_move;834;927;1486743820248
mouse_move;834;927;1486743820264
mouse_move;834;927;1486743820272
mouse_move;834;927;1486743820280
mouse_move;834;926;1486743820296
mouse_move;835;925;1486743820304
mouse_move;835;924;1486743820312
mouse_move;835;924;1486743820320
mouse_move;836;924;1486743820328
mouse_move;836;923;1486743820336
