event_type;pos_x;pos_y;time
mouse_move;766;950;1488223213765
mouse_move;763;949;1488223213773
mouse_move;761;948;1488223213785
mouse_move;759;947;1488223213789
mouse_move;756;946;1488223213797
mouse_move;754;945;1488223213805
mouse_move;751;945;1488223213813
mouse_move;748;944;1488223213821
mouse_move;746;943;1488223213829
mouse_move;744;942;1488223213837
mouse_move;743;942;1488223213845
mouse_move;740;941;1488223213853
mouse_move;739;940;1488223213861
mouse_move;737;940;1488223213869
mouse_move;735;939;1488223213877
mouse_move;733;938;1488223213885
mouse_move;731;937;1488223213893
mouse_move;729;937;1488223213901
mouse_move;727;935;1488223213909
mouse_move;724;934;1488223213917
mouse_move;723;933;1488223213925
mouse_move;720;931;1488223213933
mouse_move;718;931;1488223213944
mouse_move;716;929;1488223213949
mouse_move;714;928;1488223213957
mouse_move;713;926;1488223213965
mouse_move;712;926;1488223213973
mouse_move;711;924;1488223213981
mouse_move;710;924;1488223213989
mouse_move;710;923;1488223213997
mouse_move;709;923;1488223214005
mouse_move;709;922;1488223214013
mouse_move;708;922;1488223214029
mouse_move;708;921;1488223214085
mouse_move;708;920;1488223214101
mouse_move;708;920;1488223214117
mouse_move;708;919;1488223214141
mouse_move;708;919;1488223245853
mouse_move;708;919;1488223245869
mouse_move;708;919;1488223253261
mouse_move;707;919;1488223253277
mouse_move;707;919;1488223253317
mouse_move;706;919;1488223253334
mouse_move;706;919;1488223253349
mouse_move;705;919;1488223253365
mouse_move;703;920;1488223253381
mouse_move;702;920;1488223253389
mouse_move;702;920;1488223253397
mouse_move;701;920;1488223253405
mouse_move;700;920;1488223253413
mouse_move;700;920;1488223253429
mouse_move;699;920;1488223253437
mouse_move;699;920;1488223253445
mouse_move;699;920;1488223253461
mouse_move;699;919;1488223253469
mouse_move;698;918;1488223253477
mouse_move;698;917;1488223253485
mouse_move;697;915;1488223253493
mouse_move;697;913;1488223253501
mouse_move;697;911;1488223253509
mouse_move;697;909;1488223253517
mouse_move;696;906;1488223253525
mouse_move;696;904;1488223253538
mouse_move;696;901;1488223253541
mouse_move;696;898;1488223253549
mouse_move;696;894;1488223253557
mouse_move;696;891;1488223253565
mouse_move;696;888;1488223253573
mouse_move;696;884;1488223253581
mouse_move;697;879;1488223253589
mouse_move;698;876;1488223253597
mouse_move;699;872;1488223253605
mouse_move;699;869;1488223253613
mouse_move;701;863;1488223253621
mouse_move;702;859;1488223253629
mouse_move;702;856;1488223253637
mouse_move;702;855;1488223253645
mouse_move;703;854;1488223253653
mouse_move;703;854;1488223253661
mouse_move;703;853;1488223253669
mouse_move;704;853;1488223253677
mouse_move;704;853;1488223253685
mouse_move;704;852;1488223253701
mouse_move;704;851;1488223253725
mouse_move;704;851;1488223253733
mouse_move;705;851;1488223253749
mouse_move;705;850;1488223253757
mouse_move;705;850;1488223253789
mouse_move;706;850;1488223253805
mouse_move;706;850;1488223253845
mouse_move;706;850;1488223253869
mouse_move;707;850;1488223253877
mouse_move;707;849;1488223253893
mouse_move;708;849;1488223254197
mouse_move;708;849;1488223254237
mouse_move;709;849;1488223254269
mouse_move;709;849;1488223254277
mouse_move;710;849;1488223254293
mouse_move;710;848;1488223254301
mouse_move;711;848;1488223254309
mouse_move;712;848;1488223254317
mouse_move;713;848;1488223254325
mouse_move;713;847;1488223254342
mouse_move;715;847;1488223254349
mouse_move;716;847;1488223254357
mouse_move;716;846;1488223254365
mouse_move;717;846;1488223254373
mouse_move;718;846;1488223254381
mouse_move;719;846;1488223254389
mouse_move;720;846;1488223254397
mouse_move;722;846;1488223254405
mouse_move;724;846;1488223254413
mouse_move;725;846;1488223254421
mouse_move;727;846;1488223254429
mouse_move;730;846;1488223254437
mouse_move;733;846;1488223254445
mouse_move;735;846;1488223254453
mouse_move;737;846;1488223254461
mouse_move;739;847;1488223254469
mouse_move;740;847;1488223254477
mouse_move;741;847;1488223254485
mouse_move;742;847;1488223254493
mouse_move;742;847;1488223254505
mouse_move;743;847;1488223254509
mouse_move;745;847;1488223254525
mouse_move;745;847;1488223254533
mouse_move;747;848;1488223254541
mouse_move;748;848;1488223254549
mouse_move;750;848;1488223254557
mouse_move;751;848;1488223254565
mouse_move;752;848;1488223254573
mouse_move;754;848;1488223254581
mouse_move;755;848;1488223254589
mouse_move;756;848;1488223254597
mouse_move;757;848;1488223254605
mouse_move;758;848;1488223254613
mouse_move;758;849;1488223254621
mouse_move;760;849;1488223254629
mouse_move;760;849;1488223254637
mouse_move;761;849;1488223254645
mouse_move;762;849;1488223254653
mouse_move;763;849;1488223254661
mouse_move;764;850;1488223254674
mouse_move;765;851;1488223254677
mouse_move;766;851;1488223254685
mouse_move;766;851;1488223254693
mouse_move;767;851;1488223254701
mouse_move;768;851;1488223254709
mouse_move;769;852;1488223254717
mouse_move;770;852;1488223254725
mouse_move;770;852;1488223254765
mouse_move;771;852;1488223254941
mouse_move;771;852;1488223254957
mouse_move;771;853;1488223254973
mouse_move;771;854;1488223254989
mouse_move;771;854;1488223255005
mouse_move;771;855;1488223255021
mouse_move;771;855;1488223255029
mouse_move;771;856;1488223255037
mouse_move;771;856;1488223255045
mouse_move;770;858;1488223255053
mouse_move;769;859;1488223255061
mouse_move;768;861;1488223255073
mouse_move;767;863;1488223255077
mouse_move;766;866;1488223255085
mouse_move;764;868;1488223255093
mouse_move;764;870;1488223255101
mouse_move;763;873;1488223255109
mouse_move;762;875;1488223255117
mouse_move;761;879;1488223255125
mouse_move;760;882;1488223255133
mouse_move;760;885;1488223255141
mouse_move;759;886;1488223255149
mouse_move;758;888;1488223255157
mouse_move;758;890;1488223255165
mouse_move;758;893;1488223255173
mouse_move;757;895;1488223255181
mouse_move;756;897;1488223255189
mouse_move;756;899;1488223255197
mouse_move;755;902;1488223255205
mouse_move;755;905;1488223255213
mouse_move;754;907;1488223255221
mouse_move;753;910;1488223255234
mouse_move;752;914;1488223255237
mouse_move;752;916;1488223255245
mouse_move;752;919;1488223255253
mouse_move;752;921;1488223255261
mouse_move;752;923;1488223255269
mouse_move;752;924;1488223255277
mouse_move;752;926;1488223255285
mouse_move;752;926;1488223255293
mouse_move;752;927;1488223255301
mouse_move;752;929;1488223255309
mouse_move;752;930;1488223255317
mouse_move;752;932;1488223255325
mouse_move;752;933;1488223255333
mouse_move;752;934;1488223255341
mouse_move;752;935;1488223255349
mouse_move;752;936;1488223255357
mouse_move;752;938;1488223255365
mouse_move;752;938;1488223255373
mouse_move;752;939;1488223255389
mouse_move;752;940;1488223255400
mouse_move;752;941;1488223255413
mouse_down_left;752;941;1488223255605
mouse_move;752;941;1488223255773
mouse_move;752;941;1488223255813
mouse_move;752;941;1488223255837
mouse_move;752;941;1488223255853
mouse_move;753;941;1488223255861
mouse_move;753;940;1488223255869
mouse_move;753;940;1488223255877
mouse_move;754;939;1488223255885
mouse_move;754;938;1488223255893
mouse_move;755;937;1488223255901
mouse_move;756;935;1488223255909
mouse_move;758;933;1488223255917
mouse_move;759;931;1488223255925
mouse_move;760;928;1488223255933
mouse_move;763;925;1488223255941
mouse_move;765;921;1488223255949
mouse_move;768;917;1488223255957
mouse_move;771;912;1488223255974
mouse_move;777;904;1488223255981
mouse_move;781;899;1488223255989
mouse_move;785;893;1488223255997
mouse_move;788;890;1488223256005
mouse_move;789;887;1488223256013
mouse_move;792;882;1488223256021
mouse_move;795;876;1488223256029
mouse_move;798;873;1488223256037
mouse_move;800;868;1488223256045
mouse_move;803;864;1488223256053
mouse_move;806;861;1488223256061
mouse_move;807;858;1488223256069
mouse_move;809;855;1488223256077
mouse_move;810;853;1488223256085
mouse_move;812;851;1488223256093
mouse_move;814;849;1488223256101
mouse_move;816;845;1488223256109
mouse_move;817;843;1488223256117
mouse_move;819;842;1488223256125
mouse_move;819;841;1488223256137
mouse_move;821;840;1488223256141
mouse_move;822;839;1488223256149
mouse_move;823;839;1488223256157
mouse_move;824;838;1488223256165
mouse_move;824;838;1488223256173
mouse_move;825;837;1488223256181
mouse_move;826;837;1488223256189
mouse_move;826;837;1488223256261
mouse_move;826;836;1488223256269
mouse_move;826;835;1488223256277
mouse_move;826;833;1488223256285
mouse_move;826;831;1488223256293
mouse_move;826;831;1488223256557
mouse_move;826;830;1488223256589
mouse_move;826;830;1488223256597
mouse_move;826;830;1488223256621
mouse_move;827;830;1488223256629
mouse_move;827;829;1488223256637
mouse_move;827;828;1488223256645
mouse_move;829;828;1488223256656
mouse_move;829;827;1488223256661
mouse_move;829;827;1488223256669
mouse_move;829;826;1488223256677
mouse_move;829;825;1488223256685
mouse_move;829;825;1488223256693
mouse_move;829;825;1488223256709
mouse_move;828;824;1488223256717
mouse_move;828;824;1488223256725
mouse_move;827;824;1488223256733
mouse_move;827;824;1488223256741
mouse_move;827;823;1488223256749
mouse_move;826;823;1488223256757
mouse_move;826;823;1488223256773
mouse_move;825;823;1488223256781
mouse_move;824;822;1488223256789
mouse_move;824;822;1488223256805
mouse_move;824;822;1488223256821
mouse_move;823;822;1488223256829
mouse_move;823;821;1488223256853
mouse_move;821;821;1488223256865
mouse_move;821;820;1488223256877
mouse_move;821;820;1488223256893
mouse_move;820;820;1488223256901
mouse_move;820;819;1488223256933
mouse_move;820;819;1488223256941
mouse_move;819;819;1488223256949
mouse_move;819;819;1488223256973
mouse_move;818;819;1488223256981
mouse_move;818;818;1488223257069
mouse_move;818;818;1488223257077
mouse_move;817;818;1488223257109
mouse_move;816;818;1488223257253
mouse_move;816;817;1488223257293
mouse_move;815;817;1488223257317
mouse_move;815;816;1488223257333
mouse_move;814;816;1488223257373
mouse_move;813;816;1488223257405
mouse_move;813;816;1488223257493
mouse_move;812;816;1488223257501
mouse_move;812;815;1488223257573
mouse_move;811;815;1488223263533
mouse_move;811;815;1488223263549
mouse_move;811;815;1488223263557
mouse_move;811;816;1488223263573
mouse_move;811;817;1488223263581
mouse_move;811;817;1488223263589
mouse_move;811;818;1488223263605
mouse_move;811;819;1488223263613
mouse_move;811;820;1488223263621
mouse_move;811;821;1488223263629
mouse_move;811;822;1488223263637
mouse_move;811;823;1488223263645
mouse_move;811;825;1488223263653
mouse_move;811;826;1488223263661
mouse_move;812;826;1488223263669
mouse_move;813;828;1488223263677
mouse_move;813;829;1488223263685
mouse_move;814;830;1488223263693
mouse_move;814;831;1488223263701
mouse_move;814;831;1488223263713
mouse_move;814;832;1488223263717
mouse_move;815;832;1488223263725
mouse_move;815;833;1488223263733
mouse_move;816;833;1488223263749
mouse_move;816;833;1488223270485
mouse_move;816;833;1488223290949
mouse_move;815;833;1488223290957
mouse_move;814;834;1488223290965
mouse_move;813;834;1488223290973
mouse_move;811;836;1488223290981
mouse_move;807;837;1488223290989
mouse_move;805;840;1488223290997
mouse_move;802;842;1488223291005
mouse_move;796;846;1488223291013
mouse_move;789;852;1488223291021
mouse_move;785;855;1488223291029
mouse_move;780;859;1488223291037
mouse_move;776;862;1488223291045
mouse_move;774;865;1488223291053
mouse_move;771;868;1488223291070
mouse_move;765;875;1488223291077
mouse_move;764;877;1488223291085
mouse_move;761;881;1488223291093
mouse_move;758;885;1488223291101
mouse_move;756;888;1488223291109
mouse_move;754;891;1488223291117
mouse_move;753;894;1488223291125
mouse_move;752;897;1488223291133
mouse_move;751;898;1488223291141
mouse_move;751;900;1488223291149
mouse_move;750;901;1488223291157
mouse_move;749;902;1488223291165
mouse_move;749;903;1488223291173
mouse_move;749;903;1488223291181
mouse_move;749;905;1488223291189
mouse_move;749;905;1488223291205
mouse_move;748;906;1488223291221
mouse_move;748;906;1488223291357
mouse_move;748;906;1488223291405
mouse_move;748;906;1488223291437
mouse_move;748;906;1488223291485
mouse_move;749;906;1488223291533
mouse_move;749;906;1488223291541
mouse_move;749;905;1488223291565
mouse_move;750;905;1488223291573
mouse_move;751;905;1488223291589
mouse_move;751;904;1488223291597
mouse_move;751;904;1488223291621
mouse_move;751;903;1488223291629
mouse_move;752;903;1488223291645
mouse_move;752;903;1488223291653
mouse_move;752;903;1488223291677
mouse_move;752;902;1488223291701
mouse_move;753;902;1488223291717
mouse_move;753;902;1488223291733
mouse_move;753;902;1488223291749
mouse_move;754;901;1488223291765
mouse_move;755;901;1488223291781
mouse_move;755;901;1488223291789
mouse_move;755;901;1488223291801
mouse_move;755;900;1488223291805
mouse_move;756;900;1488223291813
mouse_move;757;899;1488223291821
mouse_move;759;899;1488223291829
mouse_move;761;899;1488223291837
mouse_move;764;899;1488223291845
mouse_move;768;899;1488223291853
mouse_move;772;899;1488223291861
mouse_move;778;899;1488223291869
mouse_move;783;899;1488223291877
mouse_move;788;899;1488223291885
mouse_move;794;899;1488223291893
mouse_move;801;899;1488223291901
mouse_move;806;899;1488223291909
mouse_move;810;899;1488223291917
mouse_move;814;899;1488223291925
mouse_move;820;899;1488223291933
mouse_move;825;899;1488223291941
mouse_move;831;900;1488223291949
mouse_move;837;901;1488223291962
mouse_move;843;901;1488223291965
mouse_move;853;902;1488223291973
mouse_move;862;902;1488223291981
mouse_move;872;903;1488223291989
mouse_move;882;905;1488223291997
mouse_move;892;905;1488223292005
mouse_move;901;906;1488223292013
mouse_move;911;907;1488223292021
mouse_move;921;908;1488223292029
mouse_move;932;908;1488223292037
mouse_move;945;909;1488223292045
mouse_move;956;910;1488223292053
mouse_move;968;911;1488223292061
mouse_move;979;912;1488223292069
mouse_move;991;913;1488223292077
mouse_move;1003;914;1488223292085
mouse_move;1015;915;1488223292093
mouse_move;1027;916;1488223292101
mouse_move;1038;918;1488223292109
mouse_move;1048;918;1488223292121
mouse_move;1058;919;1488223292125
mouse_move;1067;920;1488223292133
mouse_move;1076;920;1488223292141
mouse_move;1086;920;1488223292149
mouse_move;1095;920;1488223292157
mouse_move;1102;920;1488223292165
mouse_move;1109;920;1488223292173
mouse_move;1114;920;1488223292181
mouse_move;1121;920;1488223292189
mouse_move;1126;921;1488223292197
mouse_move;1132;921;1488223292205
mouse_move;1135;921;1488223292213
mouse_move;1139;921;1488223292221
mouse_move;1142;921;1488223292229
mouse_move;1145;921;1488223292237
mouse_move;1147;921;1488223292245
mouse_move;1150;921;1488223292253
mouse_move;1151;922;1488223292261
mouse_move;1154;922;1488223292269
mouse_move;1155;922;1488223292281
mouse_move;1157;922;1488223292285
mouse_move;1158;922;1488223292293
mouse_move;1160;922;1488223292301
mouse_move;1161;922;1488223292309
mouse_move;1161;922;1488223292317
mouse_move;1163;922;1488223292325
mouse_move;1163;922;1488223292341
mouse_move;1164;922;1488223292365
mouse_down_left;1164;922;1488223292789
mouse_move;1164;922;1488223297053
mouse_move;1164;922;1488223297093
mouse_move;1163;922;1488223297109
mouse_move;1163;922;1488223297189
mouse_move;1162;922;1488223297221
mouse_move;1161;922;1488223297229
mouse_move;1161;921;1488223297261
mouse_move;1160;921;1488223297309
mouse_move;1159;921;1488223297349
mouse_move;1159;921;1488223306021
mouse_move;1158;921;1488223306040
mouse_move;1157;921;1488223306045
mouse_move;1156;921;1488223306053
mouse_move;1154;921;1488223306061
mouse_move;1153;921;1488223306069
mouse_move;1151;921;1488223306077
mouse_move;1149;922;1488223306085
mouse_move;1146;922;1488223306093
mouse_move;1142;922;1488223306101
mouse_move;1137;923;1488223306109
mouse_move;1134;923;1488223306117
mouse_move;1130;923;1488223306125
mouse_move;1125;923;1488223306133
mouse_move;1121;924;1488223306141
mouse_move;1115;924;1488223306149
mouse_move;1111;924;1488223306157
mouse_move;1107;925;1488223306165
mouse_move;1101;925;1488223306173
mouse_move;1097;927;1488223306181
mouse_move;1093;927;1488223306189
mouse_move;1088;928;1488223306202
mouse_move;1085;928;1488223306205
mouse_move;1082;929;1488223306213
mouse_move;1079;929;1488223306221
mouse_move;1075;929;1488223306229
mouse_move;1072;930;1488223306237
mouse_move;1068;931;1488223306245
